hc,hu,rho
0.8888888888888888,-0.025925925925925908,0.17586062860612459
0.9259259259259258,-0.025925925925925908,0.12986775363198447
0.9629629629629628,-0.025925925925925908,0.10417908053993133
1.0,-0.025925925925925908,0.09988647441593801
-1.0,0.0,-0.09571944134266261
-0.962962962962963,0.0,-0.11456788087111708
-0.9259259259259259,0.0,-0.13801492694162307
-0.8888888888888888,0.0,-0.15220790065159343
-0.8518518518518519,0.0,-0.17116927421975464
-0.8148148148148149,0.0,-0.19134173256631526
-0.7777777777777778,0.0,-0.19390761655919866
-0.7407407407407407,0.0,-0.22478900937582524
-0.7037037037037037,0.0,-0.22197134738757252
-0.6666666666666667,0.0,-0.27838444226232495
-0.6296296296296297,0.0,-0.27262821677474464
-0.5925925925925926,0.0,-0.23722433219644798
-0.5555555555555556,0.0,-0.2431329734623247
-0.5185185185185186,0.0,-0.2517570762779925
-0.4814814814814815,0.0,-0.18358203864303624
-0.4444444444444444,0.0,-0.15058750273533428
-0.40740740740740744,0.0,-0.14835408471325415
-0.37037037037037046,0.0,-0.10137475454494918
-0.33333333333333337,0.0,-0.065915627755471
-0.2962962962962963,0.0,-0.0195117807543205
-0.2592592592592593,0.0,0.07332095982139619
-0.22222222222222232,0.0,0.13987268409135434
-0.18518518518518523,0.0,0.23438462880892724
-0.14814814814814814,0.0,0.31873049581567287
-0.11111111111111116,0.0,0.40622052480867354
-0.07407407407407418,0.0,0.5061305892803041
-0.03703703703703709,0.0,0.6202554003779233
0.0,0.0,0.6689464334337273
0.03703703703703698,0.0,0.770027889883563
0.07407407407407396,0.0,0.8645883959338971
0.11111111111111116,0.0,0.9193057806697384
0.14814814814814814,0.0,0.9691668682611726
0.18518518518518512,0.0,1.0065237490283245
0.2222222222222221,0.0,1.0256953830321751
0.2592592592592591,0.0,1.0439908314732984
0.2962962962962963,0.0,1.0697229339850969
0.33333333333333326,0.0,1.0375792125889975
0.37037037037037024,0.0,1.0411630280458735
0.40740740740740744,0.0,0.9976214222606119
0.4444444444444444,0.0,0.9418727126504761
0.4814814814814814,0.0,0.8942313035659413
0.5185185185185184,0.0,0.8138019527561834
0.5555555555555554,0.0,0.7777823076992724
0.5925925925925926,0.0,0.6731384498247465
0.6296296296296295,0.0,0.6209672461608572
0.6666666666666665,0.0,0.5430891057815653
0.7037037037037037,0.0,0.4753181148630363
0.7407407407407407,0.0,0.4006939644819482
0.7777777777777777,0.0,0.3556322446039818
0.8148148148148147,0.0,0.2869751869388698
0.8518518518518516,0.0,0.26694312838212453
0.8888888888888888,0.0,0.20928936492727185
0.9259259259259258,0.0,0.18119730312165033
0.9629629629629628,0.0,0.13335080406146665
1.0,0.0,0.11084523440903511
-1.0,0.025925925925925908,-0.10840169407781777
-0.962962962962963,0.025925925925925908,-0.13386688694805446
-0.9259259259259259,0.025925925925925908,-0.14221204359285805
-0.8888888888888888,0.025925925925925908,-0.17758935399319756
-0.8518518518518519,0.025925925925925908,-0.18696346599169364
-0.8148148148148149,0.025925925925925908,-0.183415731207789
-0.7777777777777778,0.025925925925925908,-0.23094096130607172
-0.7407407407407407,0.025925925925925908,-0.26209729330774517
-0.7037037037037037,0.025925925925925908,-0.233032893306976
-0.6666666666666667,0.025925925925925908,-0.221097741322706
-0.6296296296296297,0.025925925925925908,-0.257701671152793
-0.5925925925925926,0.025925925925925908,-0.25288647041909157
-0.5555555555555556,0.025925925925925908,-0.2480327353833921
-0.5185185185185186,0.025925925925925908,-0.2194647754845137
-0.4814814814814815,0.025925925925925908,-0.23321928590322505
-0.4444444444444444,0.025925925925925908,-0.1890705889321652
-0.40740740740740744,0.025925925925925908,-0.15419358695599752
-0.37037037037037046,0.025925925925925908,-0.08279310392790673
-0.33333333333333337,0.025925925925925908,-0.05391155835230131
-0.2962962962962963,0.025925925925925908,-0.0013355170596553705
-0.2592592592592593,0.025925925925925908,0.060685118371176724
-0.22222222222222232,0.025925925925925908,0.13651230673655776
-0.18518518518518523,0.025925925925925908,0.20768660704995262
-0.14814814814814814,0.025925925925925908,0.30612647668884296
-0.11111111111111116,0.025925925925925908,0.41033811641060847
-0.07407407407407418,0.025925925925925908,0.513104723847878
-0.03703703703703709,0.025925925925925908,0.5937664561623603
0.0,0.025925925925925908,0.7076329949649514
0.03703703703703698,0.025925925925925908,0.782117251151725
0.07407407407407396,0.025925925925925908,0.8655045161449996
0.11111111111111116,0.025925925925925908,0.9653014375563477
0.14814814814814814,0.025925925925925908,0.9832673260142848
0.18518518518518512,0.025925925925925908,1.0423332343147353
0.2222222222222221,0.025925925925925908,1.0853473409388033
0.2592592592592591,0.025925925925925908,1.0727049412359262
0.2962962962962963,0.025925925925925908,1.0800572948407146
0.33333333333333326,0.025925925925925908,1.0779565239612932
0.37037037037037024,0.025925925925925908,1.0523129077423548
0.40740740740740744,0.025925925925925908,1.01928483083272
0.4444444444444444,0.025925925925925908,0.9715489362595492
0.4814814814814814,0.025925925925925908,0.9226136470759259
0.5185185185185184,0.025925925925925908,0.8421616505108821
0.5555555555555554,0.025925925925925908,0.7680123122985676
0.5925925925925926,0.025925925925925908,0.7115359125415053
0.6296296296296295,0.025925925925925908,0.6494190774415971
0.6666666666666665,0.025925925925925908,0.554556447773147
0.7037037037037037,0.025925925925925908,0.5049350445980417
0.7407407407407407,0.025925925925925908,0.43597460804360866
0.7777777777777777,0.025925925925925908,0.3711089754550108
0.8148148148148147,0.025925925925925908,0.3151280541995244
0.8518518518518516,0.025925925925925908,0.2762993737739904
0.8888888888888888,0.025925925925925908,0.22968492575559146
0.9259259259259258,0.025925925925925908,0.19268441783182969
0.9629629629629628,0.025925925925925908,0.14516389396497315
1.0,0.025925925925925908,0.12460053918478917
-1.0,0.05185185185185193,-0.10168809457590534
-0.962962962962963,0.05185185185185193,-0.11987128910488407
-0.9259259259259259,0.05185185185185193,-0.15284717508114848
-0.8888888888888888,0.05185185185185193,-0.13721825761463963
-0.8518518518518519,0.05185185185185193,-0.15536659918145979
-0.8148148148148149,0.05185185185185193,-0.18789923559590754
-0.7777777777777778,0.05185185185185193,-0.1841640813424648
-0.7407407407407407,0.05185185185185193,-0.23116905240682423
-0.7037037037037037,0.05185185185185193,-0.22851983380337756
-0.6666666666666667,0.05185185185185193,-0.2533899932005276
-0.6296296296296297,0.05185185185185193,-0.2724415799196074
-0.5925925925925926,0.05185185185185193,-0.24508105878298375
-0.5555555555555556,0.05185185185185193,-0.2490061293558535
-0.5185185185185186,0.05185185185185193,-0.23219521082197236
-0.4814814814814815,0.05185185185185193,-0.19785703691202108
-0.4444444444444444,0.05185185185185193,-0.16675706409072955
-0.40740740740740744,0.05185185185185193,-0.1491945279545991
-0.37037037037037046,0.05185185185185193,-0.10365047927899618
-0.33333333333333337,0.05185185185185193,-0.04616281763488681
-0.2962962962962963,0.05185185185185193,0.005793879497392293
-0.2592592592592593,0.05185185185185193,0.05958112180030715
-0.22222222222222232,0.05185185185185193,0.15568017343020601
-0.18518518518518523,0.05185185185185193,0.23421451685753902
-0.14814814814814814,0.05185185185185193,0.35534392186594377
-0.11111111111111116,0.05185185185185193,0.40558418181064787
-0.07407407407407418,0.05185185185185193,0.5259419541370374
-0.03703703703703709,0.05185185185185193,0.621386382818012
0.0,0.05185185185185193,0.6924865537404005
0.03703703703703698,0.05185185185185193,0.8105623425035373
0.07407407407407396,0.05185185185185193,0.8867493554166077
0.11111111111111116,0.05185185185185193,0.9611168588575687
0.14814814814814814,0.05185185185185193,1.0203717637873435
0.18518518518518512,0.05185185185185193,1.0498801650489928
0.2222222222222221,0.05185185185185193,1.061729839424592
0.2592592592592591,0.05185185185185193,1.1177096277488727
0.2962962962962963,0.05185185185185193,1.1160460655207336
0.33333333333333326,0.05185185185185193,1.074389850153002
0.37037037037037024,0.05185185185185193,1.0522424311982346
0.40740740740740744,0.05185185185185193,1.0271668589217209
0.4444444444444444,0.05185185185185193,0.9869022667593305
0.4814814814814814,0.05185185185185193,0.9272209972320526
0.5185185185185184,0.05185185185185193,0.8615058424249158
0.5555555555555554,0.05185185185185193,0.7977624802503698
0.5925925925925926,0.05185185185185193,0.7443476613919224
0.6296296296296295,0.05185185185185193,0.6777933247445023
0.6666666666666665,0.05185185185185193,0.5880761316865983
0.7037037037037037,0.05185185185185193,0.5375906700549705
0.7407407407407407,0.05185185185185193,0.4463638254294358
0.7777777777777777,0.05185185185185193,0.3712425586058367
0.8148148148148147,0.05185185185185193,0.34582506268728175
0.8518518518518516,0.05185185185185193,0.28474663238770154
0.8888888888888888,0.05185185185185193,0.23494504834720922
0.9259259259259258,0.05185185185185193,0.2011745869584049
0.9629629629629628,0.05185185185185193,0.18238940379151714
1.0,0.05185185185185193,0.15588837629919428
-1.0,0.07777777777777783,-0.10025270692527961
-0.962962962962963,0.07777777777777783,-0.11547273565611293
-0.9259259259259259,0.07777777777777783,-0.11025080802197224
-0.8888888888888888,0.07777777777777783,-0.1395043872006916
-0.8518518518518519,0.07777777777777783,-0.16594528721864102
-0.8148148148148149,0.07777777777777783,-0.18692526432833095
-0.7777777777777778,0.07777777777777783,-0.1988578619432255
-0.7407407407407407,0.07777777777777783,-0.21154032671940784
-0.7037037037037037,0.07777777777777783,-0.22161538006278234
-0.6666666666666667,0.07777777777777783,-0.2421281988983003
-0.6296296296296297,0.07777777777777783,-0.21146557041011937
-0.5925925925925926,0.07777777777777783,-0.19932975020853166
-0.5555555555555556,0.07777777777777783,-0.22993638460875457
-0.5185185185185186,0.07777777777777783,-0.23302032213304494
-0.4814814814814815,0.07777777777777783,-0.19449065371801455
-0.4444444444444444,0.07777777777777783,-0.21506731426310816
-0.40740740740740744,0.07777777777777783,-0.16478784587258255
-0.37037037037037046,0.07777777777777783,-0.11299847404567352
-0.33333333333333337,0.07777777777777783,-0.046895932197367665
-0.2962962962962963,0.07777777777777783,0.01639897879330252
-0.2592592592592593,0.07777777777777783,0.06883660110772125
-0.22222222222222232,0.07777777777777783,0.15503222491660767
-0.18518518518518523,0.07777777777777783,0.21230033791755298
-0.14814814814814814,0.07777777777777783,0.3007543419052581
-0.11111111111111116,0.07777777777777783,0.39788087800247646
-0.07407407407407418,0.07777777777777783,0.5064860228672162
-0.03703703703703709,0.07777777777777783,0.5883232230787381
0.0,0.07777777777777783,0.6967018664887465
0.03703703703703698,0.07777777777777783,0.7532356196523281
0.07407407407407396,0.07777777777777783,0.8553134135275872
0.11111111111111116,0.07777777777777783,0.9355002105521395
0.14814814814814814,0.07777777777777783,0.973648940795673
0.18518518518518512,0.07777777777777783,1.0510003767952394
0.2222222222222221,0.07777777777777783,1.0704322940224107
0.2592592592592591,0.07777777777777783,1.0847307796491918
0.2962962962962963,0.07777777777777783,1.1133976909148056
0.33333333333333326,0.07777777777777783,1.0929526603665018
0.37037037037037024,0.07777777777777783,1.0917253764039534
0.40740740740740744,0.07777777777777783,1.020158715611785
0.4444444444444444,0.07777777777777783,1.007845867664959
0.4814814814814814,0.07777777777777783,0.9702791252955966
0.5185185185185184,0.07777777777777783,0.8736767257233125
0.5555555555555554,0.07777777777777783,0.8612349345276955
0.5925925925925926,0.07777777777777783,0.7613501383870315
0.6296296296296295,0.07777777777777783,0.7191674618863902
0.6666666666666665,0.07777777777777783,0.62268745479013
0.7037037037037037,0.07777777777777783,0.5734880244832489
0.7407407407407407,0.07777777777777783,0.5064088178543291
0.7777777777777777,0.07777777777777783,0.440281659709763
0.8148148148148147,0.07777777777777783,0.3528836976356815
0.8518518518518516,0.07777777777777783,0.33201457739185775
0.8888888888888888,0.07777777777777783,0.2509059281186632
0.9259259259259258,0.07777777777777783,0.23737748892957583
0.9629629629629628,0.07777777777777783,0.19903879701483765
1.0,0.07777777777777783,0.15924962395400016
-1.0,0.10370370370370374,-0.08964131499786725
-0.962962962962963,0.10370370370370374,-0.11631372588157725
-0.9259259259259259,0.10370370370370374,-0.09781242163106323
-0.8888888888888888,0.10370370370370374,-0.1321297389202484
-0.8518518518518519,0.10370370370370374,-0.1269064652400749
-0.8148148148148149,0.10370370370370374,-0.12813940086430795
-0.7777777777777778,0.10370370370370374,-0.15853737532974282
-0.7407407407407407,0.10370370370370374,-0.16565453066499733
-0.7037037037037037,0.10370370370370374,-0.21019789947430847
-0.6666666666666667,0.10370370370370374,-0.22240724242308293
-0.6296296296296297,0.10370370370370374,-0.20016563161559506
-0.5925925925925926,0.10370370370370374,-0.22962244034534895
-0.5555555555555556,0.10370370370370374,-0.19111547537742668
-0.5185185185185186,0.10370370370370374,-0.20453859419651746
-0.4814814814814815,0.10370370370370374,-0.15673423055418134
-0.4444444444444444,0.10370370370370374,-0.15927776020280268
-0.40740740740740744,0.10370370370370374,-0.12909989294750326
-0.37037037037037046,0.10370370370370374,-0.062490287902902175
-0.33333333333333337,0.10370370370370374,-0.03324390521113302
-0.2962962962962963,0.10370370370370374,0.017536066045064698
-0.2592592592592593,0.10370370370370374,0.08478561104278237
-0.22222222222222232,0.10370370370370374,0.12953387302173178
-0.18518518518518523,0.10370370370370374,0.19641979476590865
-0.14814814814814814,0.10370370370370374,0.3262518888733163
-0.11111111111111116,0.10370370370370374,0.3770896414844185
-0.07407407407407418,0.10370370370370374,0.4753693206175364
-0.03703703703703709,0.10370370370370374,0.5479422338505484
0.0,0.10370370370370374,0.6663093390715797
0.03703703703703698,0.10370370370370374,0.713263642945338
0.07407407407407396,0.10370370370370374,0.8196707786320635
0.11111111111111116,0.10370370370370374,0.9034087945808679
0.14814814814814814,0.10370370370370374,0.9689429363631205
0.18518518518518512,0.10370370370370374,1.0203985376241813
0.2222222222222221,0.10370370370370374,1.039038227993383
0.2592592592592591,0.10370370370370374,1.0765113912099178
0.2962962962962963,0.10370370370370374,1.069655643905139
0.33333333333333326,0.10370370370370374,1.0911395217062994
0.37037037037037024,0.10370370370370374,1.0863345629135426
0.40740740740740744,0.10370370370370374,1.0392642778684875
0.4444444444444444,0.10370370370370374,1.0209975179296054
0.4814814814814814,0.10370370370370374,0.9627645028719536
0.5185185185185184,0.10370370370370374,0.9001051001735302
0.5555555555555554,0.10370370370370374,0.8491357911075909
0.5925925925925926,0.10370370370370374,0.7795938052839345
0.6296296296296295,0.10370370370370374,0.7131964415401251
0.6666666666666665,0.10370370370370374,0.6467384884669005
0.7037037037037037,0.10370370370370374,0.6212361605917697
0.7407407407407407,0.10370370370370374,0.5137993171485399
0.7777777777777777,0.10370370370370374,0.46172689738892725
0.8148148148148147,0.10370370370370374,0.4230932687841745
0.8518518518518516,0.10370370370370374,0.3431581570947867
0.8888888888888888,0.10370370370370374,0.30336999178738516
0.9259259259259258,0.10370370370370374,0.2740821717559841
0.9629629629629628,0.10370370370370374,0.21842811804877374
1.0,0.10370370370370374,0.19098390525805625
-1.0,0.12962962962962965,-0.08847184412423037
-0.962962962962963,0.12962962962962965,-0.09902612848979692
-0.9259259259259259,0.12962962962962965,-0.11538747730256614
-0.8888888888888888,0.12962962962962965,-0.14327786811348198
-0.8518518518518519,0.12962962962962965,-0.11912514239266962
-0.8148148148148149,0.12962962962962965,-0.14530126338010554
-0.7777777777777778,0.12962962962962965,-0.16343314369303147
-0.7407407407407407,0.12962962962962965,-0.18505474521849952
-0.7037037037037037,0.12962962962962965,-0.18715573858493983
-0.6666666666666667,0.12962962962962965,-0.19243315518304416
-0.6296296296296297,0.12962962962962965,-0.22581882189372288
-0.5925925925925926,0.12962962962962965,-0.1804891551661377
-0.5555555555555556,0.12962962962962965,-0.19245250924500296
-0.5185185185185186,0.12962962962962965,-0.19685076192416842
-0.4814814814814815,0.12962962962962965,-0.17294381492552977
-0.4444444444444444,0.12962962962962965,-0.15021255420971505
-0.40740740740740744,0.12962962962962965,-0.11294761483875808
-0.37037037037037046,0.12962962962962965,-0.0894299991743571
-0.33333333333333337,0.12962962962962965,-0.026415303386206353
-0.2962962962962963,0.12962962962962965,-0.00040445498160349147
-0.2592592592592593,0.12962962962962965,0.07860213042676899
-0.22222222222222232,0.12962962962962965,0.1267428194633982
-0.18518518518518523,0.12962962962962965,0.201485444932391
-0.14814814814814814,0.12962962962962965,0.2948242127423431
-0.11111111111111116,0.12962962962962965,0.37230029838993656
-0.07407407407407418,0.12962962962962965,0.44865239202107
-0.03703703703703709,0.12962962962962965,0.544527873282161
0.0,0.12962962962962965,0.6150746509102574
0.03703703703703698,0.12962962962962965,0.6881621897945022
0.07407407407407396,0.12962962962962965,0.7945744158267827
0.11111111111111116,0.12962962962962965,0.8484252966052566
0.14814814814814814,0.12962962962962965,0.8779384805131325
0.18518518518518512,0.12962962962962965,0.9611210258713891
0.2222222222222221,0.12962962962962965,0.9937429368740398
0.2592592592592591,0.12962962962962965,1.0376290491881184
0.2962962962962963,0.12962962962962965,1.0399610332878721
0.33333333333333326,0.12962962962962965,1.0597806563223628
0.37037037037037024,0.12962962962962965,1.043066869292652
0.40740740740740744,0.12962962962962965,0.9808559198062206
0.4444444444444444,0.12962962962962965,1.0067980386433812
0.4814814814814814,0.12962962962962965,0.9444732548977886
0.5185185185185184,0.12962962962962965,0.8972799319403758
0.5555555555555554,0.12962962962962965,0.860684853406836
0.5925925925925926,0.12962962962962965,0.770109394372253
0.6296296296296295,0.12962962962962965,0.7188436753286981
0.6666666666666665,0.12962962962962965,0.6430854143657373
0.7037037037037037,0.12962962962962965,0.6179366232820366
0.7407407407407407,0.12962962962962965,0.5537858969917689
0.7777777777777777,0.12962962962962965,0.5003360837495643
0.8148148148148147,0.12962962962962965,0.40354343835294304
0.8518518518518516,0.12962962962962965,0.3491374482487289
0.8888888888888888,0.12962962962962965,0.34082264585750677
0.9259259259259258,0.12962962962962965,0.3241197971749704
0.9629629629629628,0.12962962962962965,0.26636938561230455
1.0,0.12962962962962965,0.2222027122004122
-1.0,0.15555555555555556,-0.06909241655182467
-0.962962962962963,0.15555555555555556,-0.10135608917287325
-0.9259259259259259,0.15555555555555556,-0.07315698471818728
-0.8888888888888888,0.15555555555555556,-0.10608357011939398
-0.8518518518518519,0.15555555555555556,-0.12033265546243645
-0.8148148148148149,0.15555555555555556,-0.12686657114222585
-0.7777777777777778,0.15555555555555556,-0.1466313841169386
-0.7407407407407407,0.15555555555555556,-0.167081831809755
-0.7037037037037037,0.15555555555555556,-0.16333392019588328
-0.6666666666666667,0.15555555555555556,-0.1579595829277993
-0.6296296296296297,0.15555555555555556,-0.17517265543295668
-0.5925925925925926,0.15555555555555556,-0.17448743060415042
-0.5555555555555556,0.15555555555555556,-0.14562601176607096
-0.5185185185185186,0.15555555555555556,-0.14044716715668076
-0.4814814814814815,0.15555555555555556,-0.14297016162899626
-0.4444444444444444,0.15555555555555556,-0.12067914839290816
-0.40740740740740744,0.15555555555555556,-0.05804197646699046
-0.37037037037037046,0.15555555555555556,-0.1015944935993713
-0.33333333333333337,0.15555555555555556,0.02010967410020225
-0.2962962962962963,0.15555555555555556,0.03203414111596642
-0.2592592592592593,0.15555555555555556,0.06886776381850138
-0.22222222222222232,0.15555555555555556,0.12611159732456179
-0.18518518518518523,0.15555555555555556,0.18749544256913092
-0.14814814814814814,0.15555555555555556,0.26239930571747094
-0.11111111111111116,0.15555555555555556,0.3463378623320709
-0.07407407407407418,0.15555555555555556,0.4492948894263999
-0.03703703703703709,0.15555555555555556,0.5209963732989412
0.0,0.15555555555555556,0.5871153843307979
0.03703703703703698,0.15555555555555556,0.6856637874461713
0.07407407407407396,0.15555555555555556,0.7245684280828086
0.11111111111111116,0.15555555555555556,0.8128700308632053
0.14814814814814814,0.15555555555555556,0.8553774813000912
0.18518518518518512,0.15555555555555556,0.9230833700506401
0.2222222222222221,0.15555555555555556,0.9251067264336656
0.2592592592592591,0.15555555555555556,0.9588919022652338
0.2962962962962963,0.15555555555555556,1.0085287829608696
0.33333333333333326,0.15555555555555556,0.9850497975463878
0.37037037037037024,0.15555555555555556,0.992122137118396
0.40740740740740744,0.15555555555555556,0.9692620389466887
0.4444444444444444,0.15555555555555556,0.9475299585721717
0.4814814814814814,0.15555555555555556,0.8744346980643763
0.5185185185185184,0.15555555555555556,0.8380433293877771
0.5555555555555554,0.15555555555555556,0.7782356649916026
0.5925925925925926,0.15555555555555556,0.7604040190111873
0.6296296296296295,0.15555555555555556,0.6736251637290238
0.6666666666666665,0.15555555555555556,0.6643689404777312
0.7037037037037037,0.15555555555555556,0.5804111912283565
0.7407407407407407,0.15555555555555556,0.5296190653233036
0.7777777777777777,0.15555555555555556,0.5014081984068445
0.8148148148148147,0.15555555555555556,0.472729722972785
0.8518518518518516,0.15555555555555556,0.40718683195588534
0.8888888888888888,0.15555555555555556,0.35195960896629236
0.9259259259259258,0.15555555555555556,0.34313627565815
0.9629629629629628,0.15555555555555556,0.2801037853157179
1.0,0.15555555555555556,0.24385168377655062
-1.0,0.18148148148148147,-0.07735437799404173
-0.962962962962963,0.18148148148148147,-0.07925100613340952
-0.9259259259259259,0.18148148148148147,-0.0686526575365018
-0.8888888888888888,0.18148148148148147,-0.10512316134330488
-0.8518518518518519,0.18148148148148147,-0.09599381001174671
-0.8148148148148149,0.18148148148148147,-0.12646665767030374
-0.7777777777777778,0.18148148148148147,-0.11073137426024104
-0.7407407407407407,0.18148148148148147,-0.15250824074376648
-0.7037037037037037,0.18148148148148147,-0.13187607756159803
-0.6666666666666667,0.18148148148148147,-0.12793012473304674
-0.6296296296296297,0.18148148148148147,-0.168598580397032
-0.5925925925925926,0.18148148148148147,-0.15097476115902003
-0.5555555555555556,0.18148148148148147,-0.15303650256006496
-0.5185185185185186,0.18148148148148147,-0.1336919489180527
-0.4814814814814815,0.18148148148148147,-0.10649707979647256
-0.4444444444444444,0.18148148148148147,-0.11099654364992614
-0.40740740740740744,0.18148148148148147,-0.09926665586834325
-0.37037037037037046,0.18148148148148147,-0.00417687815632331
-0.33333333333333337,0.18148148148148147,-0.015539211086198716
-0.2962962962962963,0.18148148148148147,0.029308454979462356
-0.2592592592592593,0.18148148148148147,0.08477829332318274
-0.22222222222222232,0.18148148148148147,0.15354683520596135
-0.18518518518518523,0.18148148148148147,0.18619979228442352
-0.14814814814814814,0.18148148148148147,0.2682089658419431
-0.11111111111111116,0.18148148148148147,0.33474337876232535
-0.07407407407407418,0.18148148148148147,0.41778182765426536
-0.03703703703703709,0.18148148148148147,0.46701411569035634
0.0,0.18148148148148147,0.5408067321920084
0.03703703703703698,0.18148148148148147,0.6034537814692092
0.07407407407407396,0.18148148148148147,0.6983200499186835
0.11111111111111116,0.18148148148148147,0.7450165937516172
0.14814814814814814,0.18148148148148147,0.8223373303364989
0.18518518518518512,0.18148148148148147,0.8289372237803607
0.2222222222222221,0.18148148148148147,0.9090125090918881
0.2592592592592591,0.18148148148148147,0.8890967144918874
0.2962962962962963,0.18148148148148147,0.9202675875958835
0.33333333333333326,0.18148148148148147,0.9416410227156075
0.37037037037037024,0.18148148148148147,0.9080435257343659
0.40740740740740744,0.18148148148148147,0.9137242747365348
0.4444444444444444,0.18148148148148147,0.9024160341812903
0.4814814814814814,0.18148148148148147,0.8116952579009785
0.5185185185185184,0.18148148148148147,0.7929190819250664
0.5555555555555554,0.18148148148148147,0.7715131474835362
0.5925925925925926,0.18148148148148147,0.7239032870984811
0.6296296296296295,0.18148148148148147,0.6871145934535534
0.6666666666666665,0.18148148148148147,0.6448940638060289
0.7037037037037037,0.18148148148148147,0.5592533022612647
0.7407407407407407,0.18148148148148147,0.5537033862030313
0.7777777777777777,0.18148148148148147,0.5042911298685391
0.8148148148148147,0.18148148148148147,0.4425300212264996
0.8518518518518516,0.18148148148148147,0.42287318456322637
0.8888888888888888,0.18148148148148147,0.3906010225471394
0.9259259259259258,0.18148148148148147,0.3351844164303791
0.9629629629629628,0.18148148148148147,0.30132849939663786
1.0,0.18148148148148147,0.2865176512727829
-1.0,0.20740740740740737,-0.04732599837878448
-0.962962962962963,0.20740740740740737,-0.03285577709798462
-0.9259259259259259,0.20740740740740737,-0.08144415435086971
-0.8888888888888888,0.20740740740740737,-0.09122345711661134
-0.8518518518518519,0.20740740740740737,-0.09245377414820512
-0.8148148148148149,0.20740740740740737,-0.06961790910980456
-0.7777777777777778,0.20740740740740737,-0.08727434767005968
-0.7407407407407407,0.20740740740740737,-0.07591957810545027
-0.7037037037037037,0.20740740740740737,-0.13112081357886415
-0.6666666666666667,0.20740740740740737,-0.12769176976613925
-0.6296296296296297,0.20740740740740737,-0.11999202142137456
-0.5925925925925926,0.20740740740740737,-0.10150855451247187
-0.5555555555555556,0.20740740740740737,-0.13044432328286854
-0.5185185185185186,0.20740740740740737,-0.10477183635626527
-0.4814814814814815,0.20740740740740737,-0.09448758400893743
-0.4444444444444444,0.20740740740740737,-0.08116235240680213
-0.40740740740740744,0.20740740740740737,-0.05862874596791686
-0.37037037037037046,0.20740740740740737,-0.019308550532540415
-0.33333333333333337,0.20740740740740737,0.018372398470772426
-0.2962962962962963,0.20740740740740737,0.034401415466694105
-0.2592592592592593,0.20740740740740737,0.10399991708505786
-0.22222222222222232,0.20740740740740737,0.15228137402753295
-0.18518518518518523,0.20740740740740737,0.20233892686370175
-0.14814814814814814,0.20740740740740737,0.2429806955504309
-0.11111111111111116,0.20740740740740737,0.33242222962718965
-0.07407407407407418,0.20740740740740737,0.37482856723692615
-0.03703703703703709,0.20740740740740737,0.4450157758145366
0.0,0.20740740740740737,0.5370031808640648
0.03703703703703698,0.20740740740740737,0.5973777225788062
0.07407407407407396,0.20740740740740737,0.6509850762737036
0.11111111111111116,0.20740740740740737,0.7008848460931881
0.14814814814814814,0.20740740740740737,0.7608378708283466
0.18518518518518512,0.20740740740740737,0.7877160871039474
0.2222222222222221,0.20740740740740737,0.8266878534902751
0.2592592592592591,0.20740740740740737,0.8165204440843918
0.2962962962962963,0.20740740740740737,0.8182074537574193
0.33333333333333326,0.20740740740740737,0.8518248072845184
0.37037037037037024,0.20740740740740737,0.8440668308705159
0.40740740740740744,0.20740740740740737,0.820254952578543
0.4444444444444444,0.20740740740740737,0.8258904544091025
0.4814814814814814,0.20740740740740737,0.7769398752178254
0.5185185185185184,0.20740740740740737,0.7677632159646364
0.5555555555555554,0.20740740740740737,0.747313479879486
0.5925925925925926,0.20740740740740737,0.6744680315236292
0.6296296296296295,0.20740740740740737,0.639463154760432
0.6666666666666665,0.20740740740740737,0.5938605213263703
0.7037037037037037,0.20740740740740737,0.5274017599414573
0.7407407407407407,0.20740740740740737,0.5156308668242207
0.7777777777777777,0.20740740740740737,0.4738210099416424
0.8148148148148147,0.20740740740740737,0.4404346259641386
0.8518518518518516,0.20740740740740737,0.40396388372392217
0.8888888888888888,0.20740740740740737,0.3738734068429991
0.9259259259259258,0.20740740740740737,0.3687813792240214
0.9629629629629628,0.20740740740740737,0.32373479480571854
1.0,0.20740740740740737,0.27326576955235077
-1.0,0.2333333333333334,-0.029770118465736045
-0.962962962962963,0.2333333333333334,-0.037192492309071706
-0.9259259259259259,0.2333333333333334,-0.036749956564024494
-0.8888888888888888,0.2333333333333334,-0.0603555077550221
-0.8518518518518519,0.2333333333333334,-0.07050867120192966
-0.8148148148148149,0.2333333333333334,-0.06425435855276457
-0.7777777777777778,0.2333333333333334,-0.07148795123374123
-0.7407407407407407,0.2333333333333334,-0.0895323514617677
-0.7037037037037037,0.2333333333333334,-0.08351452734992582
-0.6666666666666667,0.2333333333333334,-0.08156655776935595
-0.6296296296296297,0.2333333333333334,-0.06186184013213777
-0.5925925925925926,0.2333333333333334,-0.08935206998807625
-0.5555555555555556,0.2333333333333334,-0.08110579695441841
-0.5185185185185186,0.2333333333333334,-0.10795071469878764
-0.4814814814814815,0.2333333333333334,-0.07926214641205381
-0.4444444444444444,0.2333333333333334,-0.06887127928944192
-0.40740740740740744,0.2333333333333334,-0.05370767788644915
-0.37037037037037046,0.2333333333333334,-0.04080873752935407
-0.33333333333333337,0.2333333333333334,0.041062068754365744
